3	landmark	0.3818847822922239
3	penn	0.3818718666935682
3	girl_scout	0.3817324263631845
3	midwest	0.38163588990994907
3	sits	0.3814310641935731
3	cbs	0.38138452588106103
3	lecom	0.38132010247594444
3	k	0.3812771991106984
3	beef	0.38118637465201044
3	foodservice	0.3810929697906488
3	array	0.3810473464267106
3	vehicle_technology	0.3808720805297423
3	album	0.380774881701427
3	dogs	0.38077314187383143
3	tennis	0.3807088602112964
3	prestigious_award	0.38063654977851746
3	national_recognition	0.3806362374073351
3	economic_development	0.38058606665993877
3	commissioners	0.380584146739543
3	notable	0.38042605032925536
3	bought	0.3803278644043912
3	social_change	0.3800667526332361
3	miles_per_hour	0.37993571379773217
3	oc	0.37981491757900193
3	grammy	0.379670531387892
3	fundraisers	0.379495496956574
3	reorganized	0.37945919041222903
3	initiated	0.3794350890353825
3	potomac	0.379431884714793
3	development_corporation	0.3793768422007774
3	broadcasting	0.37936752549285185
3	texas_rangers	0.37923233576047777
3	western	0.3792281920812998
3	ontario	0.3791056588236013
3	soccer	0.3789581792620306
3	city	0.3788706506575923
3	lacrosse	0.37876132911884974
3	phoebus_high_school	0.3786994305624393
3	wreaths	0.378581904464057
3	college_board	0.3785636330118029
3	celebrates	0.3782046251857675
3	cross_country	0.37806927698551096
3	35th	0.3780023711507842
3	middlesex	0.377957801784771
3	banner	0.3777060788034857
3	programming	0.37763139040653726
3	appearance	0.37755998689792936
3	team_members	0.37752506687905735
3	parkland	0.3773805872814779
3	attendance	0.3771167248140269
3	rallies	0.37709002830427957
3	hall	0.3770078274637585
3	parliamentarians	0.37697842818350236
3	educational	0.37695164743780585
3	250	0.3769505964227664
3	250	0.3769505964227664
3	innovative	0.37687878719556034
3	college_football	0.3768476700901808
3	como	0.3768071956250177
3	cathedral	0.37667433455061805
3	millennium	0.37666743890469073
3	hettie	0.3765615457640182
3	cif	0.3764407927038147
3	public_school	0.37638629974902893
3	job_training	0.37615871866052264
3	iowa_hawkeyes	0.37605644990762027
3	harvest	0.3758997130431526
3	norwegian	0.37568014250085396
3	cart	0.37559721157893533
3	golden	0.3755276245202232
3	toluca	0.37525400308935297
3	cattle	0.3752535073478634
3	natural_resources	0.37519925407458304
3	arkansas	0.37512110160315704
3	trout	0.37504727412705313
3	cheered	0.3750383009534958
3	maine	0.37489877705762853
3	band	0.3748173446492612
3	spartans	0.37471772132410064
3	asian_american	0.37467118808312244
3	county	0.3745798072996293
3	middle_school	0.3743874807638615
3	hpd	0.37428386210599357
3	15th	0.3742689420417329
3	medical_school	0.3742168739185386
3	salmon	0.37412431197789486
3	mujeres	0.37372924496572185
3	cultural_heritage	0.37372871822945525
3	debora	0.3734534600976609
3	85th	0.37343887040855644
3	simons	0.3731719343181498
3	vikings	0.3731668491570706
3	cc	0.37311329128054405
3	usa_today	0.37309629225528657
3	area_chamber_of_commerce	0.3730208292207031
3	credit_union	0.37300081439477734
3	philadelphia	0.37279663310780464
3	educational_services	0.37278746874748764
3	vacaville	0.37278011851867005
3	50	0.37277550790024117
3	50	0.37277550790024117
3	laborers	0.3727094818466204
3	kissimmee	0.3724138901494909
3	veterans_and_military_families	0.3722830967224836
3	bellevue	0.3721931292889073
3	juneteenth	0.3721084189688404
3	win	0.3720737232777575
3	mighty	0.3720107549119531
3	georgia	0.3719879737290922
3	high_schools	0.37198402831059174
3	crowds	0.37193516199914745
3	fellowship	0.37173791083824453
3	landscape	0.37171720548975434
3	african_american	0.3715296910609886
3	250th_anniversary	0.3715072140251742
3	great_falls	0.3714926813658231
3	gymnastics	0.37141271995985353
3	clergy	0.37128353223126015
3	mercy	0.37125422108874895
3	hits	0.3711247853483858
3	graduate_students	0.3710575764257395
3	luncheon	0.3708835412311034
3	delano	0.37071113497759783
3	green_bay	0.3705202016539187
3	san_fernando_valley	0.37041416443242337
3	walton	0.3703976276104777
3	newest	0.3702953176921849
3	board	0.37017208780980126
3	sorority	0.36999876203188553
3	fairview	0.3699029082989347
3	rebuilt	0.36988535915294096
3	youth_programs	0.3698628372189438
3	format	0.36979351073625183
3	marble	0.36975296785005984
3	received_recognition	0.3696765992166409
3	community_service	0.36963917709015354
3	piedmont	0.36962323535667185
3	tourism_industry	0.36953055945335384
3	latinas	0.3694908959594997
3	town	0.3694224677768552
3	1988	0.36940592355860236
3	cornerstone	0.369261410864024
3	60th_anniversary	0.36924167887318715
3	opera	0.36876039883448203
3	educators	0.36867499564677614
3	transforming	0.3686441201781331
3	fountain	0.36860991932319814
3	rescue_squad	0.3685723663764991
3	bayou	0.3685692163724128
3	roots	0.36847634308340516
3	bruins	0.36845578669082474
3	magazine	0.3684306219381624
3	eastern	0.36839540068547627
3	minority_business	0.3683426773820241
3	paraguay	0.3681579689998129
3	gill	0.3678739997292137
3	graduates	0.36779272480121017
3	dominated	0.3676858767193186
3	forum	0.3676150577969384
3	advisory_committee	0.3675463760208023
3	de	0.3675422172612042
3	54th	0.3673217559500415
3	smithsonian	0.3673111254985178
3	supermarket	0.3672913593980622
3	major_league_baseball	0.367240533867556
3	scc	0.36721391897486966
3	volunteer_fire_company	0.3670425125916525
3	accredited	0.36700074893772705
3	stunning	0.36684969699899816
3	foster_youth	0.36682386827406915
3	northeast_ohio	0.36669173524863796
3	wellness	0.3666331046665596
3	puente	0.36656825534285686
3	gettysburg	0.3665645903318037
3	national_science	0.36651273142153934
3	crab	0.3664986211370539
3	resorts	0.366318840641532
3	chicanos	0.3662953186696794
3	sidewalk	0.3661000088360968
3	collegiate	0.3660651790045133
3	built	0.3660608926390679
3	mountains	0.36597018307909207
3	wheat	0.365937846363475
3	host	0.36580366722171376
3	legends	0.3657259260606875
3	national_endowment	0.36563658503395274
3	concerned_citizens	0.36552721252925907
3	paterson	0.36547846167495773
3	reaches	0.36544507049852837
3	east	0.36538322305683196
3	influential	0.36533189295468954
3	coached	0.36531435051298894
3	fifth	0.36528517447989517
3	remarkable_achievement	0.36527236847083094
3	nc	0.3651936554132017
3	meter	0.36510673832523644
3	toys	0.3650781274631854
3	encompasses	0.3649826679349341
3	pittsburgh	0.36454947848103947
3	play	0.3644522528818305
3	negro_leagues	0.36430436775122055
3	royal	0.36420868528038763
3	mexico	0.3642036714883737
3	lone	0.3641869888861546
3	national_park	0.3641658530595732
3	58th_anniversary	0.36413493250656825
3	metals	0.3641023481651531
3	organic	0.3639086519831589
3	crowned	0.3637255824927819
3	mentors	0.363466303842371
3	andrew_jackson	0.3634106157862475
3	thirteen	0.363118061833846
3	breakfast	0.3630142215783429
3	hispanic	0.3629854351703738
3	space	0.3629297176797638
3	top	0.3629034011808898
3	footprint	0.36289438689463255
3	santa_rosa	0.36273789612173346
3	thomas_jefferson	0.36270957858283187
3	cheer	0.36259021639007494
3	sierra_nevada	0.3625738042656712
3	tower	0.36216554668825124
3	salesman	0.3620999568197274
3	national_education_association	0.3620926099829688
3	merged	0.3619709311884438
3	helps_students	0.36193399188895825
3	port	0.3617152509080703
3	impressive	0.3613271345358305
3	multicultural	0.3612582225599065
3	architecture	0.3612524150451271
3	explore	0.36111069754478525
3	ocala	0.36110589166513846
3	regularly	0.3609550863734331
3	tappan	0.3607353004533392
3	continuously	0.3606961409994402
3	heights	0.3605691499628858
3	spelling_bee	0.3603264929333303
3	literacy	0.3602527533277193
3	falcons	0.36020474846649697
3	permanent_home	0.3601994118903271
3	renovated	0.36017614786960345
3	platte_county	0.36011259620932384
3	connector	0.3600770690977636
3	alaska_native	0.36002815446154013
3	afterschool	0.3596254022235893
3	york	0.3595649914219185
3	heisman_trophy	0.3593875234452949
3	pack	0.35919053157601594
3	relay	0.3591300354427918
3	new_orleans	0.3589455227739464
3	fresh	0.3589239149930926
3	avenue	0.35883363654556166
3	north_america	0.3587437699996871
3	brunswick	0.35867422607353655
3	music_education	0.3585159218349899
3	mount_vernon	0.3584027904151015
3	stage	0.3583607640457786
3	capital_city	0.3581560371641742
3	rocklin	0.35811475697696216
3	graduating_class	0.35797104472559443
3	monticello	0.3579308598210981
3	schools_and_school_districts	0.35781410797166996
3	nursery	0.35778253348158445
3	cte	0.3577821035136527
3	million_visitors	0.3577731020570478
3	council	0.3577678704759033
3	libraries	0.3576233941898523
3	2023	0.3575488431143151
3	1938	0.35753022183984284
3	stations	0.35751602514104186
3	quad	0.35738169926227326
3	owl	0.35719468926713266
3	hotel	0.3570126895783536
3	rehabilitation	0.35694109418305164
3	documentary	0.35680972178917475
3	reopening	0.35678080088533876
3	emergency_response	0.356773887360207
3	cfo	0.356656561723781
3	bowling	0.35658457326957266
3	diversified	0.35658034666072624
3	402	0.35617794182938906
3	miles	0.3561270401025287
3	prince_william_county	0.3560683132533664
3	ski	0.3560157530261609
3	mexican	0.35595403706164663
3	sierra_club	0.3559403421345717
3	1978	0.35590716635949304
3	pennsylvania	0.3557162316641747
3	nearby	0.355714036984271
3	rich	0.35570114318549834
3	toledo	0.35566346484410816
3	young_women	0.3556246956483791
3	national_championships	0.3555773578357204
3	troopers	0.35556929705682366
3	filipino_americans	0.3553674357417076
3	garth	0.3553620911061698
3	light_rail	0.35532621340816045
3	1934	0.3552230059820518
3	filipino	0.35514714482321125
3	network	0.35514221387355666
3	davenport	0.3550574530993007
3	super_bowl	0.355050727664386
3	clarion	0.3550466807982716
3	butterfly	0.3549721890303427
3	steel	0.35491010334646583
3	nebraska	0.35488842762390366
3	comprised	0.3548367882710791
3	fields	0.35455830210247974
3	berryessa_snow_mountain_national_monument	0.3545062227186563
3	fort_san_geronimo	0.3544515923059301
3	flower	0.354343393279405
3	hinesville	0.35431043584542976
3	induction	0.3543099105002593
3	wisconsin	0.3542612177402147
3	hose	0.35385988568908805
3	outstanding_women	0.35382938735067887
3	terminal	0.3537331091331792
3	national_monument	0.3536803878665377
3	cheap_trick	0.35365580356171644
3	field	0.35357127275799105
3	board_president	0.35352233268655864
3	collaborating	0.35333974218944686
3	history	0.35325434804158257
3	friday	0.3530887304642849
3	grill	0.353080517595883
3	yards	0.353063771287433
3	ypsilanti	0.352972917011259
3	organizations_representing	0.3528873423896807
3	se	0.3527673873868016
3	northern	0.3527046072763551
3	100	0.3524352208980692
3	100	0.3524352208980692
3	sunflower	0.35240768017970164
3	decorating	0.3523042430079406
3	enthusiasts	0.3522488185476
3	glorious	0.35218714325693884
3	hardware_store	0.3521797533087672
3	bethel	0.35194294323825953
3	50th	0.3518507211559942
3	nevada	0.3517299934020788
3	mlk	0.3516744344283038
3	southfield	0.35151065319402647
3	central_florida	0.35143574833901753
3	resource	0.35131572337022166
3	doby	0.35125859960438255
3	central_coast	0.35122640964902846
3	contest	0.3510974689911018
3	sunrise	0.3510616079001397
3	ventured	0.35074411098474634
3	pediatric	0.35069927618769736
3	gainesville	0.35048866362787484
3	peaches	0.3504307906096607
3	marquette	0.3501172779336613
3	zion	0.34984409481274736
3	600	0.34970376931333874
3	600	0.34970376931333874
3	recording	0.3496262928421297
3	addition	0.3496039093473517
3	amonte_hiller	0.3495494804732007
3	since	0.34926119177338566
3	estate	0.3492610063245199
3	narragansett_bay	0.34879502786235445
3	largest_school_district	0.348626631554891
3	mortuary	0.34850917496930106
3	2022	0.3484480437216209
3	twelve	0.3479522229049675
3	college	0.3478206973832346
3	teen	0.3477978502598041
3	salem	0.3476077238585476
3	works	0.3475744711571317
3	recently_named	0.34756707092135936
3	dairy_industry	0.34737236809228095
3	ywca	0.3473083973917502
3	wolverines	0.3469973206997028
3	picket_line	0.3466522331965753
3	developed	0.34616687985976285
3	contributor	0.3460372574341838
3	defeating	0.34589070143197714
3	ford	0.3458787877491697
3	successful	0.3456551393613621
3	historic_milestone	0.3454142555116956
3	speakers	0.3453441569995272
3	vermont	0.34529779823079065
3	serves	0.3452260330217512
3	planted	0.34512961164615186
3	pittsburg	0.3451263759250067
3	summer	0.34509707586061383
3	optimist	0.3448908211270098
3	weekly	0.34487049115562335
3	fisheries	0.34467615898541315
3	350	0.3446644642012392
3	350	0.3446644642012392
3	bands	0.34465839904990864
3	recipients	0.3445304657620348
3	lee_county	0.34443329954872975
3	nit	0.344280400847776
3	boys	0.34421335889635213
3	boys	0.34421335889635213
3	home	0.34420919415088913
3	acclaim	0.34416301274790456
3	manager	0.3441625898355246
3	sustaining	0.3441551375779435
3	gay	0.34412341129223306
3	wounded_knee	0.34402736968405656
3	started	0.3439735529179641
3	ashok	0.3438498778727446
3	cheering	0.3438048061303862
3	75th	0.3436095962233333
3	boosted	0.3434657370445196
3	race	0.3434205817395573
3	firehouse	0.34332458434867513
3	commons	0.3433099582528849
3	new	0.3431901604720994
3	ballroom	0.34310884029644906
3	herald	0.3430932386465114
3	hawkeyes	0.3430580768661611
3	alpha	0.3429833531517747
3	launching	0.34292022655966664
3	spans	0.3428963557349375
3	830	0.3428589063201306
3	dakota	0.3427918293150787
3	world_cup	0.3426521880958017
3	pro_tempore	0.34262319759926974
3	denver	0.3424988203789634
3	plaque	0.3424368507653529
3	appearances	0.34236928779256676
3	joins	0.34234692064141575
3	gamma	0.3422888501656001
3	inventors	0.34228162291998476
3	baseball	0.3422194188971549
3	exceeded	0.34219363635127115
3	kansas	0.34209116243678456
3	asian_americans	0.3420724445524471
3	forty	0.3419734249916753
3	door_to_door	0.34165931001597827
3	jersey	0.34156245595249446
3	migratory_bird	0.34151542854065564
3	stanford	0.34133312929152426
3	publication	0.3412806335716696
3	beach	0.3412690468627463
3	coined	0.3412251768486378
3	1918	0.3411351708442009
3	stem	0.3409020824638657
3	bay	0.34088417354802775
3	elevators	0.3408751663170287
3	inaugurated	0.34084108585452116
3	society	0.34049109378555753
3	youth_sports	0.34045500528211947
3	acc	0.3403242337566605
3	buckeye	0.34026771056257754
3	dominating	0.3402427503793194
3	textile	0.3401968764952411
3	forefront	0.34019468485000964
3	board_of_trustees	0.34012954653436905
3	small_town	0.34012925159631757
3	preschool	0.3401135100482656
3	fairbanks	0.3401042743413925
3	latin_american	0.34006387438221636
3	ranching	0.34006078968173714
3	southern_illinois	0.34003204010738647
3	surrounding_areas	0.33980788383787747
3	jumping	0.33976754598753695
3	athletic	0.3397307714489466
3	early_childhood_education	0.3396045620810694
3	ucla	0.3395645695704046
3	27th_congressional	0.33947284892956503
3	groundwater_recharge	0.3394611777278215
3	played	0.3393557824920142
3	national_coalition	0.3393490919523731
3	las	0.33929616139894186
3	consulate	0.3390899716272265
3	earns	0.3387896620598685
3	marks	0.3386421526000088
3	benicia	0.33861324107819757
3	urban	0.3386048537875448
3	alumnus	0.33844636355323626
3	lottery	0.33824268165527804
3	gathering	0.33818407926750105
3	restored	0.33794107543579033
3	dam	0.33784514604468063
3	represented	0.33783281374757246
3	ranged	0.3377251889110354
3	175	0.3376978715356938
3	martin_luther_king	0.3376352123201852
3	educated	0.3375816767007588
3	helped_organize	0.33748497809901035
3	diversity	0.33740202925162904
3	factory	0.33739962744870816
3	150th	0.33731672439656446
3	200	0.3371713736761275
3	200	0.3371713736761275
3	lutheran	0.33716044535223133
3	island	0.33707786319743194
3	northeastern	0.3370096442397869
3	resting	0.3367826168851131
3	entrepreneur	0.3367565670315053
3	rivers	0.33673406210397533
3	goodwill	0.3366842507704704
3	west_central	0.33641838618185754
3	patron	0.3363608027594938
3	outreach_programs	0.3359349411896518
3	civic_leader	0.33590519157038085
3	highlighted	0.33582707728346106
3	adult	0.33582609318499396
3	presbyterian	0.33579126295153783
3	mechanics	0.3356835993070042
3	school	0.335647860440061
3	woodstock	0.3355901383896047
3	apprenticeship	0.3353927890374764
3	outreach	0.33531950594456245
3	business	0.3353014650601271
3	international	0.3350537788420898
3	municipalities	0.3349679438208195
3	helped_raise	0.3347200053486391
3	miners	0.3346434341724013
3	ridge	0.33454260416551374
3	ages	0.33448475899371594
3	asian	0.3344387704386916
3	flourished	0.33431202504693935
3	1928	0.3341938950191675
3	feeding	0.334185492818258
3	nursing	0.3339242741981639
3	celebrated	0.3336361636235972
3	rural	0.33360396071815324
3	newspapers	0.3335597862565534
3	tacoma	0.33347825975409656
3	camping	0.33346344302144537
3	furniture	0.33342448968076244
3	rescue_department	0.3334132868519364
3	pastoral	0.3333876901167399
3	beating	0.33338718821045177
3	community_development	0.33330376273874324
3	bridging	0.3332831752980384
3	early_learning	0.33316320030365837
3	plumbing	0.33314824686759964
3	natives	0.3331139838223833
3	dinner	0.33285488864031254
3	helped_develop	0.33285378026441464
3	third_congressional_district	0.33284515339186016
3	clinic	0.33260289219007944
3	hawaiian	0.332488552574433
3	halls	0.3323856151125538
3	mi	0.33237097646015773
3	formation	0.33234899914751176
3	innovative_programs	0.3322972953435046
3	crest	0.33215835983073716
3	courses	0.33214343590102524
3	graphic	0.33202328632359807
3	25th	0.3318565357978449
3	grader	0.3318448811304259
3	los_angeles	0.3316031860953849
3	cats	0.33151549376426037
3	sponsored	0.33128583191267136
3	new_hampshire	0.33126260015577835
3	drum	0.33109546179164245
3	erie_county	0.3310836609910572
3	sheep	0.33106172918571075
3	big_brothers	0.3309719219840731
3	parishioners	0.3309152144778802
3	san_luis_obispo	0.3308007425044963
3	greater	0.33073116832261007
3	backbone	0.3306952823962491
3	abolition	0.33063036965125936
3	homeless	0.3306103195805193
3	volunteer	0.3305947969504215
3	rural_iowa	0.3304888066491167
3	elementary_school	0.3303535692771815
3	covenant_community	0.3302679844717201
3	municipal	0.32976810426018377
3	milwaukee	0.32975760701171075
3	white	0.329526015815604
3	voter_registration	0.3291684140391749
3	45th	0.32914840912525273
3	sponsoring	0.32907829016848406
3	chairmanship	0.3289691037282427
3	prides	0.32891646184178747
3	roses	0.32876191406993643
3	fish	0.32869507540968523
3	advisory_council	0.32869495488550116
3	ku_klux_klan	0.3286123247642281
3	establishments	0.3285078586075882
3	advisory	0.32821913562778054
3	granite	0.3281291457289388
3	san_fernando	0.32809170434512974
3	roster	0.3280164906888381
3	swim	0.32799454891742064
3	lackawanna	0.327965228735113
3	retailer	0.32788602858627797
3	1974	0.3277981068899911
3	planting	0.3277862338299636
3	playoffs	0.327757444883781
3	chatham_county	0.3274791738949639
3	advisory_board	0.3273951633332298
3	southwestern	0.3273616472939291
3	facilitator	0.32713834365034056
3	senior_citizens	0.32710271416564546
3	renaming	0.3268765434034932
3	362	0.3267413928762008
3	puerto_rican	0.32672081592042157
3	usace	0.32671783981129376
3	secured	0.3266472164180099
3	comprises	0.32657216821252216
3	broadcaster	0.326546851200363
3	northwest	0.3263427355347047
3	runs	0.3257658508648778
3	bottles	0.32527213217293405
3	pasadena	0.32524396526390376
3	vocational	0.32514845105860013
3	west_texas	0.3250942581049643
3	rochester	0.32509270681146285
3	wedding	0.3250359895869955
3	national_hispanic	0.324969701261613
3	excited	0.3249477582535384
3	ranches	0.32492713095664205
3	1976	0.3248548977212788
3	student	0.3247643753457208
3	giffords	0.32467522417032546
3	missionary_baptist_church	0.32463500950532514
3	coachella_valley	0.3245728727129481
3	christian	0.32451478270774425
3	year	0.32446826283423014
3	pitcher	0.3243156436153744
3	medicine	0.32414299254025525
3	goshen	0.3241038619151593
3	houston	0.3240927594964748
3	clothes	0.3240806447256867
3	marge	0.32403056847899203
3	piano	0.32393040839333603
3	trio_programs	0.32391739702138006
3	scranton	0.32391265329975943
3	namm	0.32389407179949437
3	celebrating	0.3236429726713413
3	soup	0.32353406959633274
3	pirates	0.323419318078557
3	community	0.3233972416586081
3	community	0.3233972416586081
3	applause	0.3233746817653008
3	solano_county	0.3232279908226726
3	veterans_memorial	0.3231458699557149
3	proudly_represent	0.323123682729028
3	mobile	0.32302858422450115
3	spearheaded	0.3229307281055417
3	national_federation	0.32288560419897405
3	bentonville	0.3227386811568928
3	bath	0.322733761321962
3	athens	0.322679209531829
3	southwest	0.32247230233450824
3	foley	0.3224628459620395
3	loop	0.3224210169043534
3	general_motors	0.3221704065658475
3	worshippers	0.3221162602993767
3	irish	0.3220215868704097
3	advancement	0.32178744205211857
3	arlington_house	0.32175814984179385
3	southlake	0.32172290190533626
3	venture	0.3214467358452161
3	reaching	0.3213687706127019
3	black	0.32127247579819207
3	albany	0.3212174549031093
3	playing	0.32121284100419994
3	shelby_county	0.3211443647918236
3	route	0.32112716191389623
3	virtual_learning	0.321106714369708
3	reading	0.32103412618293353
3	visitor	0.3209753896764439
3	legal_aid	0.32065107543044463
3	rosedale	0.32057657880445056
3	holds	0.32041612556170995
3	brevard	0.32037063158418705
3	indivisible	0.3203625935218528
3	adaptive	0.3201732535426835
3	launched	0.3199044077533007
3	credited	0.31936393424259113
3	coalition	0.3193596002671052
3	calhoun_county	0.31932183460361563
3	united_states_postal_service	0.31925604969254046
3	editor	0.31891154370686786
3	horses	0.31887884294435204
3	scholarship	0.3187614380150302
3	sixty	0.31864655827475535
3	mentoring	0.31846042718436735
3	wayne_state	0.3184215768966443
3	california	0.3181856465851519
3	episcopal_church	0.31813123083010203
3	baptist	0.318107110962372
3	yolo	0.31810332442382894
3	orchard	0.3180720832935697
3	michigan_state	0.3177907965368309
3	enterprise	0.31778921466406146
3	fastest_growing	0.31762108884768603
3	700	0.3175745980836871
3	700	0.3175745980836871
3	open_space	0.317394947401615
3	entire	0.3173793706396913
3	advocates	0.31732845712966473
3	kilo	0.3173180349430432
3	pta	0.31714349644962997
3	fishing	0.3171291547923209
3	leagues	0.31706991594324463
3	commencement	0.3169571330291905
3	toured	0.3168260004451182
3	osteopathic	0.31660467103759593
3	portland	0.3163920962364598
3	girl_scouts	0.31624935648189306
3	olympics	0.31609894391571386
3	pioneer	0.3158929118923874
3	panther	0.3158234496492276
3	early	0.3157651939033239
3	environmental_health	0.3156764628355799
3	enhancing	0.31566207121622614
3	126	0.31548107202733106
3	historic_achievement	0.3153557801660735
3	san_mateo_county	0.31523710933080057
3	orange	0.31518340098930564
3	thirty_years	0.315093330840163
3	downs	0.3149851039699144
3	pride_month	0.3149416855295928
3	varieties	0.31472372124656334
3	helped_bring	0.3146856841006231
3	dawn	0.3146463693507747
3	bounce	0.31463748919018514
3	theatre	0.3145398964055557
3	crucial_role	0.31453340129947305
3	city_of_los_angeles	0.3145112372868531
3	metropolitan_area	0.31449149101629265
3	rocky	0.31446436029742253
3	podcast	0.3144193975686909
3	students	0.3143849966534587
3	past	0.3142386928944915
3	boy_scouts	0.31422577449825023
3	aarp	0.3141219936785083
3	wolf	0.3140981116219519
3	faculty_members	0.31383966200048935
3	pa	0.31370397146677426
3	ware	0.31339018757983145
3	groundbreaking	0.3133665297825524
3	westmoreland	0.3133295022314904
3	detroit	0.3133277488605154
3	oklahoma_city	0.3132307456863902
3	surpassed	0.313094229982951
3	junior_high	0.313064399061292
3	involved	0.31302473268965497
3	kitsap	0.3129645316692999
3	kappa	0.3129092903904391
3	connect	0.3128580202680847
3	artwork	0.31281314816910294
3	montana	0.3128062072350745
3	aquatic	0.31243466355893884
3	warehouse	0.3124197440067782
3	2a	0.3122492110186657
3	mission	0.31219848802959843
3	boating	0.31215701730529866
3	yellow	0.3121523838276947
3	anchor	0.31208615331644307
3	english	0.31181543325933775
3	hogs	0.3117455949560426
3	masonry	0.311648353559653
3	norwich	0.3115943845341084
3	manages	0.3114838741458686
3	york_county	0.3113552332330403
3	rhode_island	0.31113882104048546
3	hawthorne	0.31110236840756705
3	minnesota	0.31089370477777833
3	orange_county	0.3105906242717014
3	longtime_supporter	0.31056405224152284
3	affiliations	0.3104568689148629
3	dreaming	0.31045522604616077
3	native_hawaiian	0.3104457141262662
3	ecology	0.31036799023247413
3	destinations	0.3103346306175349
3	streak	0.31004716563166135
3	dona_ana	0.31000397574896116
3	blue	0.3098489536647526
3	blue	0.3098489536647526
3	fourth_of_july	0.30984756195981983
3	extends	0.3098146128400684
3	impoverished	0.30972643680205764
3	broward_county	0.3097088265180941
3	bookkeeper	0.3095507109285758
3	state	0.309541318344927
3	designs	0.30947523039763936
3	career_opportunities	0.3094607537872477
3	support_group	0.3093619602579574
3	revitalization	0.3091530447356498
3	united	0.3088961341002519
3	nevadans	0.30882461025141006
3	memphis	0.3087988971085402
3	clover	0.3086031966851216
3	du	0.30852785920500775
3	volunteer_service	0.308291634598198
3	native_american	0.3081988510963989
3	homebound	0.3081683041298167
3	discovered	0.3081007326515366
3	curriculum	0.30806708028406776
3	memorialized	0.30798253558607686
3	automobile	0.3078962258004681
3	heartbeat	0.3078428934333639
3	raising_money	0.30771852647457654
3	pentecostal	0.307711872882972
3	nationally_significant	0.3076667854734575
3	businessmen	0.30756459380569856
3	ministry	0.30749189671564664
3	ky	0.30748221013405586
3	nps	0.30744680310066125
3	central_valley	0.307394298184336
3	church	0.3073398267976728
3	organizing	0.30733526672867534
3	lake_tahoe	0.30726186932175764
3	santa_claus	0.30715840760314617
3	spirits	0.3069717333922998
3	dover	0.3069450666208876
3	8th_grade	0.30687788961394197
3	1931	0.30687502528843763
3	motorcycle	0.30671833309246915
3	job_opportunities	0.30662974277600463
3	bar_association	0.30646917091347464
3	aaa	0.30638529471945813
3	fabulous	0.3063628092905107
3	mustangs	0.3063539866085743
3	gather	0.3062683373234136
3	beat	0.30626041572840357
3	ride	0.3061405896414191
3	crafts	0.3061196768472753
3	broke	0.30606360483047323
3	span	0.30599874090886753
3	vacation	0.3059432624577468
3	banker	0.3056625569367724
3	sdsu	0.30554073872441984
3	lambda	0.3055149745889306
3	gem_state	0.305126090440651
3	coaching	0.3050964997297903
3	nurses	0.3050798189097908
3	chicago	0.3048643030230652
3	fremont	0.30445872494099513
3	cohort	0.3043745448340569
3	television	0.3041567722437677
3	guest	0.30415135392693743
3	legacy_award	0.3040859299843862
3	daycare	0.3040851610934403
3	races	0.3039586931023052
3	wyoming	0.30389447347848336
3	fresno	0.30359163603329764
3	75	0.3035466672151341
3	75	0.3035466672151341
3	easter	0.30340989258415574
3	yolo_county	0.30328944339426095
3	thursday	0.30310424681956355
3	halloween	0.3030142993875269
3	monterey_bay	0.3029703837233201
3	congressional_district	0.30291974596750354
3	outstanding_performance	0.3028897965162578
3	seminars	0.30280049773580403
3	councils	0.3027476955941429
3	latina	0.30256232623373347
3	demolition	0.30243203229508137
3	certification_program	0.3024289607388421
3	wichita	0.3022838707537578
3	development_opportunities	0.3018827641914907
3	41st	0.30172482231643055
3	mars	0.3014515049271039
3	jacksonville	0.3014360228358101
3	roswell	0.3012466134346564
3	franciscan	0.30111025911703965
3	southeastern	0.30099419803018124
3	breaking_news	0.3009343192477163
3	taste	0.30079419696049897
3	representing	0.3007143189107352
3	academic	0.3006331316348265
3	ushered	0.30056501743957936
3	washington	0.300489147105882
3	special	0.30035479418597144
3	honolulu	0.3002248064083825
3	sprint	0.30000835057073544
3	midland	0.3000027189134129
3	pitch	0.2999022455260497
3	weddings	0.2998545703404313
3	million_pounds	0.2996505518185075
3	varsity_football	0.29951147389042365
3	instructional	0.29935110010526117
3	recorded	0.2992917580619702
3	dinners	0.29922425681118314
3	homestead	0.2992005182026488
3	professional_development	0.29917879546876813
3	wins	0.2990944300391329
3	santa_barbara	0.2989475636025309
3	indiana	0.2989349341930829
3	variety	0.29871233810434467
3	petersburg	0.2986812037513812
3	wharton	0.29862942822266614
3	owner_and_operator	0.2985673709816589
3	backyard	0.29841745063181185
3	instrumental	0.29833115210805083
3	ame	0.29824806491779415
3	meetings	0.2981605851794223
3	dynamic	0.29802535647480655
3	grand_marshal	0.29792692164231305
3	olive	0.29786837793722853
3	days_of_remembrance	0.2976838779655281
3	tribe	0.29754843323748476
3	landmarks	0.29743394818026764
3	learning	0.29731746995457586
3	subdivision	0.29724832414243396
3	z	0.2972246658389641
3	raleigh	0.2972164290871448
3	highly_regarded	0.29719402674675305
3	council_member	0.297185684879882
3	dubbed	0.2971104818208467
3	high_school	0.2969628941204571
3	bite	0.2969598095617924
3	blade	0.296898821152247
3	dome	0.2968319147419322
3	volunteer_hours	0.29681792983776706
3	rode	0.2967469718627218
3	volunteer_fire_department	0.29655200910967994
