1	presiding	0.2267104349155343
1	insightful	0.22670924067073828
1	national_attention	0.2266337208477285
1	de	0.22641935514545766
1	ushered	0.22640969558256102
1	respect_and_gratitude	0.22632667768962597
1	heartfelt_gratitude	0.226313206172901
1	courageous	0.22625498888077125
1	bike	0.22622382838551236
1	gathered	0.22621888411627963
1	president_nixon	0.2260692787333105
1	sasha	0.22605039001651703
1	naval_aviator	0.22596762723674832
1	50	0.2258771656860856
1	911	0.2258114351777713
1	icc	0.22570662418349183
1	reorganized	0.22568400411263126
1	soldiers	0.22551671503059267
1	veterinarian	0.22548162967320773
1	forces_command	0.22537436531116373
1	unveiling	0.22517158671562812
1	rex	0.2251248167932269
1	homebound	0.22509934543909216
1	wonderful_wife	0.22508502247885884
1	camping	0.2249762703056242
1	singh	0.2249632636103814
1	wolf	0.22495693644259007
1	recreational_opportunities	0.2249365973354026
1	hereby	0.22491497656942258
1	goodwill	0.22481028709010548
1	column	0.22479473834360733
1	service_academies	0.22472803445553707
1	joins	0.2247096670832818
1	ladder	0.22459301250680205
1	charter_school	0.22443847363366454
1	cole	0.2243959143951584
1	possessed	0.224353317434659
1	profound_loss	0.2243342863338113
1	super_bowl	0.22433067184113864
1	teach	0.22415884667163583
1	encompassing	0.22415626017737003
1	justine	0.22414385370437676
1	promoter	0.22413386533009066
1	deeply_felt	0.22410876975612673
1	formidable	0.22408062816860363
1	happy_anniversary	0.22402700931602917
1	verdict	0.22399305470180167
1	beating	0.2237578569265246
1	partnership	0.22372129206702868
1	tolerant	0.2236905096634005
1	timeless	0.22363302257787632
1	cyberspace	0.22354603393791497
1	belonging	0.22354113253596788
1	grays_harbor	0.22352868923158223
1	missed	0.22342051254099743
1	gaston	0.22335650348233607
1	combat_deployments	0.22333167755776906
1	grand_opening	0.22332267395044103
1	training_facility	0.22323053138338297
1	diploma	0.22323025173607644
1	fifteen	0.22319322281154583
1	fantastic	0.22317222326714878
1	niagara_falls	0.2231052884685576
1	carole	0.22299385745958114
1	deep_knowledge	0.22297645425501664
1	treasure	0.22285770026799787
1	machine	0.22267845051452603
1	rollinson	0.22266449366997199
1	ada	0.22262878429774488
1	victories	0.22261548496957648
1	installed	0.22259887705599402
1	voice	0.2225852659046012
1	filled	0.2225824812260339
1	helped_develop	0.22247540125607668
1	hawaii	0.22245129523563628
1	future_leaders	0.22243410556606705
1	preach	0.2224151728146579
1	inspector	0.22228619417015513
1	transitions	0.22221702580744981
1	female_veterans	0.22214875657841715
1	giant	0.22211959085187102
1	san_francisco_bay_area	0.22202730311995633
1	30	0.22200488156645617
1	lighting	0.22194890728026248
1	principals	0.221920732849708
1	26	0.22190628217079944
1	enrolling	0.2219059400135113
1	el_dorado	0.22173784119337492
1	day	0.22163166379230617
1	cornell	0.22162625300488814
1	nurture	0.22149370422269268
1	5th_congressional_district	0.22144702841018601
1	commencement	0.2214430813752223
1	spectators	0.2213852969111088
1	tractor	0.2213496139060898
1	orientation	0.2213374821832774
1	assistant_attorney_general	0.2213200349508636
1	shoreline	0.22132001615146618
1	teachers	0.2213095325846207
1	expressing_gratitude	0.22130037683019974
1	service_academy	0.22128467937451143
1	teamsters	0.22128362910026625
1	local_businesses	0.2211854031974218
1	shirt	0.22116125009767465
1	landmark	0.22110583133894615
1	aviators	0.22108145109945912
1	hayden	0.22081331653168348
1	signifies	0.22071651336714113
1	olympic_games	0.2206811988969609
1	kikkoman	0.22056758479458327
1	institution	0.2205382779352385
1	coppell	0.22046244661840111
1	camp_lejeune	0.22045513246561646
1	soul	0.22039253278723958
1	friend	0.2202369987344922
1	yorktown	0.2202329284005271
1	40	0.22022572178543956
1	today	0.22022347281735072
1	pike	0.22007497386363895
1	transforming	0.21999459719391917
1	ichs	0.2199867086785825
1	foremost	0.21998174288888472
1	interparliamentary	0.2199647042852364
1	society	0.21991078801857558
1	navajo_nation	0.21983835303707044
1	huntington	0.21973269741954563
1	inception	0.21971636119639704
1	early_learning	0.21954968497231342
1	locally	0.2194701299176408
1	meals	0.21919939455181364
1	soon	0.21918697645552201
1	lessons	0.21905082289951108
1	kirby	0.21904626855766127
1	comfort	0.2186965713542167
1	vermont	0.21866465420856207
1	lamont	0.21858901252655089
1	fishing	0.2185128634115476
1	pritzker	0.21842813149904355
1	emergency_services	0.21834641825967824
1	humor	0.21834230062292231
1	culture	0.2182294097034985
1	seat	0.21811288656216457
1	sky_tavern	0.21807366602698772
1	union	0.21797933903180858
1	brilliance	0.21794369931912802
1	memberships	0.21789444974003805
1	traverse	0.2177767288984454
1	longest_running	0.21774696328435542
1	liberation	0.21771698837578668
1	worked_hard	0.21767686166525899
1	attack_on_pearl_harbor	0.2176212811671547
1	came	0.2175874638537031
1	solicitor	0.21754864752678488
1	congressional_gold_medal	0.21753467783699734
1	cardiac	0.2174569304039816
1	beaufort	0.21743609498767502
1	announce	0.21732043126431372
1	srjc	0.2172318772154521
1	astute	0.21721357420867965
1	pemberton	0.2171986818209742
1	uncle	0.2171850122252114
1	big_10	0.21712665098880204
1	harvard_law_school	0.21705061190653419
1	i	0.21704514662466215
1	frontier	0.21698000407357151
1	realm	0.21693601394951198
1	branden	0.2169191179040718
1	26th	0.21688803793511127
1	head	0.21687027077199356
1	marilyn	0.2168402200747508
1	germany	0.21679859905112128
1	national_level	0.21679247757601286
1	dental	0.21673921299579865
1	authentic	0.21671538012574387
1	badge	0.2167126830596946
1	coursework	0.21664381514294667
1	colored	0.21657651631885078
1	4	0.2165763897820223
1	enthusiasts	0.21657150433627942
1	miles_north	0.21654432664274487
1	fisherman	0.21653081180804257
1	20	0.2164689415444354
1	worthy	0.2163778244217746
1	delaware	0.21627399711042478
1	sailor	0.21627168386834197
1	kelley	0.21602297479258778
1	attributes	0.21588053619945366
1	cats	0.21572104444067858
1	historical_significance	0.21569067698481875
1	broadened	0.2156833045251496
1	cafeteria	0.21568104500377813
1	span	0.2156443150942785
1	durham	0.21560372906752545
1	occupy	0.21542668683349747
1	strongly_supported	0.21538897451348377
1	candidates	0.2153826729686485
1	diablo	0.21521159031155981
1	situated	0.21513567029136094
1	sanford	0.2150121503412413
1	continuously	0.214975103356265
1	ywca	0.21484665997002927
1	middle_tennessee	0.2147462868503772
1	kai	0.21472683873318582
1	faith	0.21470536124047576
1	ridge	0.21469452287949778
1	senior_policy	0.21463343835722562
1	heath	0.2146279670897464
1	sacrifices	0.21452880164864646
1	schoolhouse	0.21449247310474592
1	rifle	0.21447397719576364
1	empire	0.21443186482950147
1	dayton	0.2143441351552195
1	harvard_college	0.21432464069181575
1	flight_training	0.21428483302597276
1	brilliant	0.21425659246396375
1	showcase	0.2141894436311924
1	documentary	0.2141796397177875
1	madeline	0.2141408176571486
1	deeply_rooted	0.21412578908639845
1	penn	0.21412386389185784
1	remember	0.2140571584426967
1	my	0.2139745607883929
1	appellate	0.21397052876083653
1	african	0.21394838027590832
1	rust	0.21392277987886787
1	greece	0.21390770529111658
1	thoracic	0.2138997450943464
1	sporting_events	0.21375666752352998
1	housing_development	0.21370642113697236
1	constance	0.2136167951866095
1	heroes	0.21357830948335227
1	colorado_springs	0.21353703638897298
1	diwali	0.21351338742533063
1	oregon	0.213478041131824
1	young_minds	0.21344998843819296
1	proudly_represent	0.2134105381410365
1	dwyer	0.21337019319019057
1	britt	0.21336249531291787
1	geoffrey	0.21335285112858624
1	heavy_equipment	0.2133479344686622
1	molina	0.21333323368931534
1	stanford	0.21330800517812906
1	space_exploration	0.21312105926043803
1	washington	0.21293239716187576
1	dining	0.21280182222805594
1	greenberg	0.21272247131270455
1	raising_money	0.21262251734751728
1	members	0.21255839538119234
1	newspapers	0.21252969708734393
1	confident	0.21252748202664454
1	minneapolis	0.2123302801587532
1	webster	0.2122972717587456
1	impressed	0.21227436435151806
1	iowa_national_guard	0.21226866352843946
1	cuisine	0.2122610812210513
1	lacey	0.2122014916305532
1	scene	0.2121599423045292
1	flight_hours	0.21212804814600206
1	connector	0.21212300178603005
1	coast	0.21193801732284084
1	angels	0.21177844805829937
1	wreath	0.211752283682095
1	gem_state	0.2117370017004452
1	tiffany	0.21172014458035995
1	rehabilitation	0.21167828863231236
1	strategist	0.21162097155910986
1	international_association	0.21161879169232364
1	learned	0.21158163009495573
1	proclaimed	0.21154352300308418
1	weber	0.21148854255456404
1	policy_issues	0.21143459469083836
1	site	0.21129103144079409
1	gutierrez	0.21123229428194032
1	helped_build	0.21117062479561038
1	desegregation	0.21110249225554523
1	painter	0.21102408366151523
1	jamar	0.21102217829800565
1	indoor	0.2109103893172527
1	grit	0.21087882976487965
1	developer	0.2108209177820217
1	chief_of_naval_operations	0.21073113437638993
1	weddings	0.21066239845022203
1	brought	0.2106051022191681
1	extensive_experience	0.21058524980845275
1	ninth_district	0.21058163370869432
1	scientist	0.21057081552138612
1	merit	0.21017094390149554
1	train_station	0.21005888282880641
1	sir	0.20991998092625896
1	york	0.20989947450362756
1	young_women	0.20979617741042003
1	santa_maria	0.20979001122280266
1	fond	0.20967916323627384
1	bridge	0.20962145159833495
1	peninsula	0.2095890666698682
1	innovator	0.20954121466728956
1	13	0.20947629887301653
1	53rd	0.20943720926632675
1	eduardo	0.20942418263389906
1	hopes	0.2093793701528229
1	crucial_role	0.20936391574461666
1	22	0.20916649195950743
1	allied	0.20912591528877403
1	command_pilot	0.20911487442203328
1	financial_literacy	0.20910641485097597
1	franklin_county	0.20904656468352184
1	strong_leadership	0.20900401446269565
1	rogers	0.20897522898173798
1	fledgling	0.20896410895034156
1	butterfly	0.20892922855933185
1	32	0.20883763883152034
1	marsh	0.20870269713100073
1	combined_joint	0.20869332578660824
1	respite	0.20861301320694292
1	president	0.20854274792993407
1	interviewed	0.20853314022152192
1	broadcast	0.20838802175045457
1	miner	0.2083786471191469
1	southern_pines	0.20837171245262764
1	calabretta	0.20836960769032828
1	preached	0.20827406081652877
1	row	0.2082423117813893
1	works_tirelessly	0.2080805637127045
1	tragically	0.20807913883189105
1	educates	0.2080767846516949
1	1929	0.20805294952774808
1	merrill	0.20804142819910612
1	loving_mother	0.20803349595746712
1	aided	0.20799877211528217
1	joys	0.20799511095435158
1	centre	0.20799203469846006
1	dock	0.20792525800445505
1	century	0.2077787004299342
1	shopping	0.20770768986952612
1	cheering	0.207637030078452
1	international_affairs	0.20763009153939718
1	concert	0.20754577805835492
1	aluli	0.20752784560443632
1	zeal	0.2075179280713154
1	department_of_veterans_affairs	0.2075138236542591
1	greatest	0.20739440224341396
1	names	0.20732798980542683
1	raise_money	0.2071575709861882
1	empathy	0.20702759011988048
1	gilman	0.2070241129912382
1	railroad	0.20701816727674527
1	elementary_and_middle_schools	0.20700302155351902
1	immigrant	0.20697451303919484
1	croix	0.20696848110383123
1	fox	0.20686227976299268
1	harding	0.20679249641137928
1	latinx	0.2067368000834503
1	delegation	0.2067192480481061
1	destinations	0.2066577581833036
1	skilled	0.2066302009128938
1	election	0.20659919485795947
1	behind	0.20659074039330824
1	inspire_generations	0.20652416497731313
1	columbia_university	0.20646187869828417
1	holder	0.20642925066265588
1	arrived	0.20641416784213226
1	countless_contributions	0.20629015684696414
1	destination	0.20627370795915917
1	cup	0.2062715557825464
1	encapsulates	0.20623047662071342
1	merchants	0.20622397069920506
1	unofficial	0.20602847502941082
1	positivity	0.20588367014121361
1	sessions	0.20584872997750245
1	public_school	0.20579248165266098
1	yards	0.20571349624391966
1	discovery	0.20564623998999992
1	headquartered	0.205614683982237
1	irreplaceable	0.2055705153099639
1	connect	0.2055588934129912
1	35th_anniversary	0.20544798198531658
1	gave	0.20542439084322522
1	bobbi	0.20542061856143984
1	marking	0.20541322136719858
1	vibrant_community	0.2053213639237323
1	legal_aid	0.20526571814206873
1	summertime	0.20523299919259458
1	military_intelligence	0.2052029903644526
1	early_education	0.20504687903559043
1	longest	0.20503752622802188
1	score	0.20493930292545154
1	national_organization	0.2049085468906634
1	federico	0.20482290998584549
1	paws	0.2047405279796879
1	pursues	0.20466764754958464
1	vote_to_confirm_judge	0.2046503247555534
1	yale	0.20457030700534365
1	physics	0.20456792739790144
1	united	0.2044957078882514
1	colombian	0.20446299565623813
1	bartlett	0.2044535518439288
1	averaged	0.20443675839616038
1	hugo	0.20443328365699576
1	widely_respected	0.20438399580300307
1	live	0.2043689403766795
1	rest	0.20433348966294132
1	learners	0.2043054944665504
1	birmingham	0.20418094211858867
1	tremendously	0.20401425299361997
1	cotton	0.20400382067964587
1	bond	0.20390855407701802
1	courageously	0.20375961567520437
1	recreational_activities	0.20369951791963692
1	outreach_programs	0.20363752162011994
1	dedicated_staff	0.20361112043566437
1	trusted	0.20350696213123828
1	adversity	0.20349992007019665
1	rise	0.2034682251632824
1	federal_bureau_of_investigation	0.20346358581536275
1	state_park	0.203221603071432
1	mansion	0.2032129871312958
1	south_florida	0.203196473770262
1	ultimate_sacrifice	0.20318720194909234
1	transformation	0.20314270861693143
1	planted	0.2031134230492136
1	puente	0.20304356833708903
1	constructed	0.20302774567499496
1	ferencz	0.20300356089833999
1	diaz	0.2027857648883879
1	appeals	0.20274335134472996
1	cohort	0.2025171066342482
1	heidi	0.2023786977625285
1	preparing	0.20233315436539898
1	spirituality	0.20233139720164608
1	sheriffs	0.20223488481214533
1	fought	0.20215018347339261
1	pitching	0.2020689093329362
1	150	0.20205857606798697
1	glory	0.20196463344508747
1	deeply	0.20187281835406878
1	northern	0.20172168302803065
1	montana	0.2016585993082802
1	fun	0.20161977262935768
1	promotion	0.2015689868764522
1	emerged	0.2015481242829309
1	brandt	0.2015409765596122
1	plane_crash	0.20150414333238262
1	marty	0.20143153391688418
1	wheeling	0.20141584781803337
1	elders	0.20139131297113244
1	maya	0.20138504125930007
1	rich_culture	0.20136154071251208
1	kinney	0.2012096341115816
1	alton	0.20117634224620395
1	warriors	0.20108901009887464
1	ventured	0.20107779571056544
1	paramedics	0.20103680066369303
1	leaf	0.20091375692371136
1	channeled	0.20090149960807654
1	empowering_women	0.2008769494364808
1	danville	0.200796734793832
1	v	0.20079468184089302
1	manila	0.2007599142051523
1	georgetown_university	0.20055380084441496
1	round	0.20050993836373623
1	staunch	0.2003480190151138
1	crawford	0.20034592867749718
1	yuri	0.2002824330349905
1	chocolates	0.200280804874804
1	commodore	0.20026819297856893
1	vice_commander	0.2002670360066286
1	harrell	0.2002077604021029
1	444	0.20017925821507723
1	outpatient_clinic	0.20011707654199268
1	self	0.20005300992877692
1	soldier	0.19988347599444636
1	north_dakota	0.19975132630581652
1	illuminate	0.1996725722099734
1	song	0.19945631072520342
1	enthusiastic	0.1993796947188822
1	jada	0.19932804352677858
1	continued_leadership	0.1992854755293832
1	harmony	0.19923933705346974
1	accident	0.19914156757761636
1	extensively	0.1990486355159914
1	2017	0.19902295859413657
1	emergency_management	0.19902025373023144
1	readers	0.19895721574084455
1	plumbing	0.19886778731558302
1	onward	0.1988337625816893
1	hussein	0.198768571017502
1	santa_clarita	0.19852873242645278
1	forged	0.19849853791911312
1	careers	0.19848916904536668
1	author	0.198463123206805
1	displaying	0.19845169559097345
1	working_relationships	0.19832937375020068
1	murphy	0.19825109099910693
1	13th	0.1981902761764634
1	edition	0.19798046117192905
1	louisiana	0.19797909461552665
1	fitzgerald	0.19787628693113143
1	latinos	0.19786016230755296
1	armstrong	0.19773244731076242
1	tracey	0.19741101133483072
1	col_john	0.19736183222739054
1	praised	0.1973577163640888
1	communications_director	0.1973020575963038
1	robb	0.19727069679727355
1	young_marines	0.1972445625694743
1	boyle	0.19710549530420154
1	tanya	0.1970752870425446
1	holyoke	0.1970560481733809
1	helped_ensure	0.1969540391810712
1	advised	0.1968059602910794
1	believed	0.19678897474111354
1	neal	0.19668571196384205
1	1932	0.19667957838378902
1	chase	0.19666387305899036
1	examiner	0.19663461682078848
1	joint	0.1965749841759678
1	pork	0.1965233273500468
1	recipients	0.19647656617350798
1	38th	0.1964346528555904
1	travis_air_force_base	0.19638373097201983
1	vice_chairman	0.1963534810999215
1	embraced	0.19630779577908158
1	difference	0.19629723703095972
1	loyalty	0.19624287708041985
1	gem	0.19616290660874566
1	uc	0.19612376424715022
1	pillars	0.196033438588795
1	keen	0.19591744728222646
1	perfect	0.19589522398260073
1	numerous_organizations	0.19573966114603034
1	flock	0.19570948725651735
1	revolutionized	0.19550887950791124
1	lawyer	0.1954334367527565
1	sherman	0.19532548618473658
1	dreams	0.1953227724102542
1	runners	0.195320993493407
1	barrett	0.19527385871339908
1	early_days	0.19526127164199475
1	nasa	0.19525114868326973
1	guard	0.19516554651825285
1	begins	0.1951484520332613
1	upon	0.19503692661156274
1	laurie	0.19499681250222203
1	biblical	0.19488837875687876
1	white	0.19467553743977545
1	halls	0.19465961013309574
1	thirteen	0.19462216014229125
1	vibrancy	0.19441762451589586
1	neighbors	0.1943160551810368
1	special_operations_command	0.19420873312840453
1	21st	0.19418446234410017
1	congressman	0.1938444427171679
1	welcomes	0.19378145672494626
1	deputy_chief_of_staff	0.19366834508312825
1	initiating	0.19359023970568778
1	rise_today	0.19350405751946997
1	stepped	0.19350402732883124
1	assisted_living	0.19346694743154624
1	aeronautics	0.19339100637145445
1	fundraise	0.19335558625143842
1	everyone	0.19332623163820706
1	thankful	0.19327782406670252
1	benefactor	0.19314205988179964
1	personal_office	0.19289027545086632
1	visit	0.1928571700374511
1	develop_crucial_skills_and	0.19277693869953677
1	ramirez	0.19275187653930767
1	illuminating	0.1927116894240184
1	tasting	0.19263287202065657
1	fargo	0.19252320538591444
1	telephone	0.192390598153249
1	preserved	0.19234603973107425
1	breadth	0.1923136845964584
1	coalition	0.1923130000464675
1	cans	0.19230028703531793
1	mountain	0.1921521945645834
1	activist	0.19204753872663924
1	memorialize	0.19204096922841285
1	12	0.19202985688230947
1	soap_box_derby	0.19194086178336667
1	442nd	0.19179366862005
1	bunker	0.191602832541975
1	ham	0.1915757247990898
1	jewel	0.191558392421207
1	brave	0.1915040557784471
1	kerr	0.19144438978253983
1	jewish_community	0.1914359048347852
1	walls	0.19141249141401345
1	mcmaster	0.19132512613446404
1	belafonte	0.1912174670947412
1	brings	0.1912140407966818
1	31	0.1912065806730721
1	concurrently	0.1911863447911664
1	heeded	0.19111062421298292
1	washington_state	0.1910634880297774
1	chair	0.1909767514771255
1	19th_century	0.1909021367128823
1	tireless_champion	0.19088189830116084
1	rainbow	0.19077519706757162
1	mantra	0.1906315024289106
1	ceremonial	0.1906140940561674
1	chosen	0.19059965021985245
1	soup	0.19055367883408866
1	tenth	0.19050996378937624
1	lawndale	0.19031776667581043
1	artillery	0.19031612545045912
1	northwestern_university	0.19028793097424515
1	dispatch	0.19018200685005157
1	native_american	0.19015760011843494
1	nate	0.1901295205003733
1	garnering	0.1901019775608206
1	congregation_beth	0.18995567419604312
1	mikulski	0.18993503821691723
1	prairie	0.18992028625882834
1	jeremiah	0.18987503454367463
1	cardiac_arrest	0.1898017165968424
1	assumed	0.18979761599529274
1	medical_school	0.1897677824059095
1	consortium	0.18973743433576198
1	contagious	0.18970575296735478
1	nut	0.1896805139123905
1	surgical	0.1896626061646624
1	marcos	0.18964753370183274
1	shoe	0.18963048450042444
1	1905	0.1895862236002179
1	fresh	0.18955858163302688
1	vice_chair	0.1894954065428328
1	rename	0.1894658447648193
1	ferguson	0.1892547622418052
1	quiet	0.1891516724656044
1	thee	0.18897047305793635
1	appearance	0.18896112810261592
1	combat_hours	0.18889945128370572
1	visitor	0.18887724032219255
1	19	0.1888723920638689
1	gather	0.18886730217275197
1	staffer	0.18884997443303453
1	sportfishing	0.18875222984504458
1	approached	0.18869464886992068
1	brother_fred	0.1885891867855607
1	composed	0.18858092709954435
1	burial	0.18854504192311705
1	fourth_district	0.18853285896968777
1	central_district	0.18844606272823133
1	momentous_occasion	0.18844336937062783
1	granddaughters	0.18833487019698703
1	prouder	0.18833165912944783
1	medicine	0.1881224991035992
1	garnett	0.18809852371423802
1	rdml	0.18809715265421129
1	appeared	0.18796908987092373
1	jen	0.18783606824104268
1	grape	0.1877257097026905
1	strike_fighter	0.18768689935085744
1	india	0.18761238843833536
1	air_force_nominations_beginning_with	0.18744441007464754
1	service_members	0.18743797949957255
1	innate	0.18737825706984207
1	doubt	0.1873564378645777
1	revitalization	0.1873321142399403
1	javier	0.1871279729906706
1	cook_county	0.18703428509617062
1	endorsements	0.18703398931899923
1	interceptor	0.18697731405835466
1	enduring_freedom	0.18695128918552828
1	glynn	0.1869111993352701
1	component_command	0.18690558147901987
1	banker	0.18689803403773667
1	combat_tours	0.1867707261859312
1	administrator	0.18673973524962184
1	drove	0.1866874720893111
1	dignitaries	0.18658334971628543
1	national_mall	0.18648681473308867
1	surrounding_communities	0.18638358598797722
1	ministers	0.18627968091215658
1	ap	0.18624745573319418
1	flame	0.18605764225348273
1	ingrained	0.18604976364306353
1	citations	0.18589740148752235
1	clinton	0.18548515724539097
1	forum	0.18545382439525165
1	bg	0.18538416392179174
1	commemoration	0.1853346010630823
1	tragically_lost	0.18532558700082277
1	conventions	0.18530089665793423
1	rescuing	0.18527534973804266
1	fairfax_county_board_of_supervisors	0.18518487874901857
1	sunshine_state	0.18500129068098625
1	darren	0.18500010402064462
1	snow	0.18494479865266253
1	ceaseless	0.18492017188645202
1	organize	0.18480839307785532
1	university_of_north_carolina	0.18478653226063768
1	baked_goods	0.18478115975504897
1	graham	0.1847630394078434
1	serving_as_deputy_commander	0.18472460929761053
1	beacons	0.18465697704208292
1	truman	0.18464564527525554
1	koch	0.18460705239000488
1	believer	0.18454481812370446
1	ranking	0.18448878732305904
1	success_story	0.18448440735328014
1	15	0.1844547967943988
1	diplomat	0.18442924800783014
1	critical_care	0.18438610607046388
1	consulate	0.18419855876302063
1	conspicuous_gallantry_and_intrepidity	0.1841931733597936
1	windsor	0.18419236730381652
1	national_medal_of_honor	0.18418406305355212
1	albuquerque	0.1841743124700739
1	cutter	0.18414673600470505
1	fmc	0.18413424177225005
1	airmen	0.18401805852687736
1	future_generations	0.18395595052624922
1	calm	0.18391003860414612
1	poignant	0.1838805700234454
1	national_education_association	0.18379990176191724
1	wilcox	0.1836853478209171
1	shine	0.18366078404846892
1	occasions	0.18363015849624675
1	flagship	0.18353901554217805
1	underwater	0.18340318239792466
1	liz	0.18333820211666416
1	memorialized	0.18327188351405022
1	darien	0.18302722526294926
1	lauded	0.18299642075472647
1	integration	0.18287990063116036
1	seasoned	0.182831296307026
1	agent	0.18279326685562458
1	groves	0.18277992307239813
1	42	0.18276767923063061
1	genesis	0.18271589725464082
1	league_of_women_voters	0.18267589022030772
1	boat	0.1825325399486854
1	great_american	0.18247916892283284
1	representative	0.18244563970193062
1	norman	0.18244405180590792
1	submarine	0.18242110199794548
1	adapting	0.1821038703706926
1	roy	0.18209725527009699
1	magnet	0.18203824910905217
1	23	0.1820012928317142
1	gibbons	0.18196585564198778
1	narcotics	0.18188350103102321
1	abilityone	0.1817756369502875
1	hail	0.18172334207947433
1	rankings	0.18169931745859944
1	arizona	0.18147866913930571
1	8	0.1814664345464852
1	janelle	0.1814326312564087
1	17	0.1813839269818034
1	casino	0.1813292688739987
1	faulkner_county	0.1812381277378485
1	apple	0.1811806437426642
1	pacific_northwest	0.1811060333887005
1	atlantic	0.18105435130804373
1	highlighting	0.18105221736098065
1	colorado	0.18094200339552963
1	hpd	0.18090358778721716
1	thailand	0.1808451623813508
1	wooden	0.18076069726354838
1	constitutional_law	0.1806646081325959
1	covenant	0.18054070012469886
1	nursery	0.18053998254936338
1	prizes	0.18050069254447845
1	venue	0.1804429219326488
1	cook	0.1803739011598392
1	mounted	0.1803717909939603
1	dancing	0.1803463861479853
1	defended	0.1803170402312852
1	defense_meritorious_service_medal	0.1803082006762356
1	steadfastly	0.18020814752227096
1	extremely_proud	0.18016167372381695
1	social_services	0.1801513236639004
1	utah	0.18011049226303388
1	chisholm	0.1800809401291009
1	roster	0.17997030871488462
1	muddy	0.17991364492497744
1	pond	0.17985002644332687
1	cake	0.1798274623023693
1	graduate_students	0.17974820184056628
1	downing	0.17972040849954837
1	visitation	0.1797201371307824
1	foreign_service	0.17967146405204049
1	inland	0.17954177933209023
1	buried	0.17948382954714298
1	rich	0.179438357778878
1	personal_growth	0.1793501012645486
1	usher	0.17934162374758975
1	providing_quality	0.1793376751109866
1	600	0.17932032939352638
1	championing	0.17930262742839453
1	presenting	0.1792480137759339
1	developmental	0.17922658802429947
1	deputy_commander	0.17908456347016263
1	aircraft_carrier	0.17905770501925652
1	cookies	0.17894550059537764
1	blackburn	0.17892318667008392
1	800	0.17890222644654155
1	plantation	0.17886113113593508
1	kidney	0.17881869483988613
1	virgin_islands	0.178804917548519
1	child_abuse	0.17874544356680772
1	mortar	0.17873580369433895
1	support_services	0.17860207897798286
1	katrina	0.17855763186102383
1	president_barack_obama	0.1784886436550319
1	flynn	0.17847799244147522
1	understood	0.17844520475927714
1	georgians	0.17834717274774872
1	eastern_north_carolina	0.1782646077580667
1	max	0.17821244991319973
1	deputy_commanding_general	0.17810233715220197
1	cultures	0.17809213752533531
1	supermarket	0.17804167075183694
1	west_texas	0.17801546265263155
1	impeccable	0.1779373312616021
1	beef	0.17793307764627028
1	civil_division	0.17789651413547702
1	united_states_postal_service	0.17786663177310255
1	whom	0.17783957877439924
1	anchored	0.1777400766890368
1	reflection	0.17773054400526364
1	sadness	0.1777289545485109
1	1960s	0.17771316862615683
1	veterans_administration	0.17754978850580774
1	mario	0.1775047172637553
1	sustainment	0.17726240963366433
1	laurence	0.1772480220969316
1	richness	0.17722893707215132
1	dart	0.17721597642875264
1	ghilarducci	0.1772148586198851
1	volunteer_firefighters	0.17717769631222918
1	seattle	0.17717376811377797
1	scratch	0.177024927555193
1	eagerly	0.17684132974257363
1	hurson	0.17681216099209443
1	montanans	0.1767580968254021
1	t	0.17673618830133342
1	momentous	0.17670624318917894
1	grieve	0.1767014355355957
1	black_history_month	0.17668603870447064
1	second_world_war	0.17668164697000197
1	magnificent	0.1766126963220628
1	active_duty_military	0.17661037442882074
1	medal_of_honor_recipients	0.17657609198213464
1	steadily	0.17638256612932682
1	paraguay	0.17620869632860964
1	kato	0.17617906863904456
1	cofounder	0.17613688721114537
1	residing	0.17609460778701683
1	travels	0.17605073259992646
1	defense_intelligence_agency	0.1760304605936388
1	senior_staff	0.17599711028959014
1	citizenship	0.17596051201416138
1	jimmy_buffett	0.17577265365415715
1	deep_connection	0.17575973134695047
1	essence	0.17570402451280343
1	brendan	0.17568228134836944
1	incredibly_successful	0.1756314767879779
1	nights	0.17559743111134996
1	stranger	0.17540813427951535
1	aspire	0.175333015369535
1	stores	0.1752905427360748
1	texan	0.1752703902628035
1	polish	0.1752019886549617
1	revolutionary_war	0.17516153745159166
1	japan	0.1750930544417844
1	18	0.1750744537681235
1	famously	0.1750477558671259
1	chevrolet	0.17493480881351448
1	captains	0.174914656793393
1	45	0.17484518093692966
1	port	0.17480749367157356
1	senior_executives	0.17476985399406922
1	enriches	0.17471866220683904
1	architects	0.1746774820476778
1	expedition	0.17459798968796814
1	psychiatry	0.17459605884818144
1	synagogue	0.17455941444731196
1	fan	0.17451567375162957
1	senator_van_hollen	0.17448166484222172
1	victorious	0.174445414173273
1	ideal	0.17440473715587
1	indian_affairs	0.1743598229423511
1	commemorates	0.17417812423196694
1	ku_klux_klan	0.17416571933155298
1	sikh	0.17415170911633923
1	chairman	0.17407378798289824
1	sun	0.17402831431126786
1	joun	0.17399573685870925
1	aquatic	0.17398591836228372
1	hr	0.17398084711516312
1	maxwell_air_force_base	0.17388860322468686
1	proficient	0.17382834427631635
1	sits	0.1736687386125584
1	defense_superior_service_medal	0.17360629794111773
1	assembled	0.17357739294775562
1	applaud	0.17350899819996382
1	minds	0.17347027613619487
1	attitude	0.17338509279440883
1	meals_on_wheels	0.17338251656489953
1	modern_era	0.1732909168554245
1	nakamura	0.17327368532611498
