tpc	0.01821091757896387
trading_deadline	0.536556774130249
traditions	0.5246107459620772
tradition	0.44655776912054634
trafford	0.669426292368706
trailing	0.6269929707189478
training_camp	0.6213475808578429
trainer	0.43658620582347996
trainers	0.6367327420766685
training	0.597806799383122
training_camps	0.6057358973614051
training_center	0.6640785944511427
training_complex	0.4975351872098489
training_room	0.3526000821034484
training_sessions	0.3564362004319829
training_session	0.6507525847385163
training_staff	0.556505631644482
traits	0.5510708746532053
trait	0.6091802920293563
tranquillity	0.5990832579673036
transcendent	0.2484138472742874
transfer_fee	0.613232791054918
transfer_record	0.7176397399219062
transgressions	0.38355077423063366
trapattoni	0.6851991032598701
trash	0.09548596917979091
travis_d'arnaud	0.3804405885616401
travis_hafner	0.22416837393153077
trawling	0.7517525740870732
tray	0.6121689920098156
treatment_program	0.03280956727141193
treble	0.7635864848027792
tremendous	0.6348374222125728
trendy	0.3166073823704918
trent	0.6279984114014661
trenton	0.13473516557062426
trevor_immelman	0.06407659673456689
trey_burke	0.1007050829682754
triangle	0.7399497914093529
tribunal	0.35291751537033744
tricia	0.3185117151529089
trickett	0.3325480508848515
trips	0.6152802436066311
triple_crown	0.35806039999825723
triple_crown_winner	0.18958620548165217
triple_double	0.05411471787067168
trojans	0.7234672292056761
troon	0.03511993282780945
trophy	0.6451374588744359
trophies	0.6940632663506459
trophy_presentation	0.19813785003011863
tropical	0.3526929322815877
tropical_storm	0.600466476593577
troy_patton	0.027783782278162694
true	0.6225618348451212
trunk	0.654394715437491
trustees	0.5624313502256839
truths	0.4601075664202182
try	0.7201564389612254
tryouts	0.6060495923673819
tseng	0.44975844112062446
tsn	0.3524196507718964
tsonga	0.012338371363556533
tub	0.6298143610677397
tucci	0.42705091156940955
tuck	0.7252753730703558
tudor	0.5107411795806571
tuel	0.6356473883227236
tuesday_night	0.4369946074856098
tug	0.6525786955550559
tumultuous	0.5867591097411893
tuna	0.27310227713629154
tunnel	0.4807152450122484
turbans	0.5783421984251127
turban	0.5574934131408134
turbulent	0.6679679064578244
turf	0.563328299514757
turkish	0.6191987319637002
turley	0.5714704019534516
turnarounds	0.603136401774889
turnberry	0.061504312415018525
tursunov	0.037040729415847684
tuscaloosa	0.6956706621299922
tussle	0.6591756169534893
tutelage	0.608054418123018
tvs	0.4116951144421084
tweet	0.5495866598255772
tweets	0.6242579650050429
twelve	0.5547207866276398
twice	0.7126807534417676
twin_cities	0.4201789921423059
twists	0.5149503873351786
twitter	0.628708691451291
ty	0.3813778097188425
ty_cobb	0.2040623774612369
tyler_seguin	0.01031594912892142
type	0.6311929475397019
typewriter	0.31240744121046127
tyshawn_taylor	0.042233491945777746
tyson_chandler	0.021274200850262548
tze	0.6740272142071794
u	0.3942529181969927
uber	0.3358184456993021
ucla	0.573234346220695
uconn	0.28835416447287143
udinese	0.6695916823421272
uefa	0.6450885121088843
uefa_cup	0.5592044810862259
uehara	0.35613398035530786
ukrainian	0.11093411579773504
ultimate	0.33909356872111596
ultimate_goal	0.7116577825039128
umass	0.2624637124495577
umbrella	0.1187976275779874
umbrellas	0.35889497979382234
umpire	0.388728641009218
umpires	0.11696430454563078
unbeaten	0.5518428935181651
unbeaten_streak	0.6453297091324635
unbelievable	0.6401023848549466
unc	0.6833103301715195
uncanny	0.4332347080898108
uncharacteristic	0.5012901828090963
uncle	0.61435006063377
uncommon	0.42496752037096874
undefeated	0.31773386135805526
underage	0.5331467594833506
underclassmen	0.16718693248493044
underdog	0.4229019412164504
underdogs	0.5595732818369257
undermanned	0.09964926904483495
underrated	0.6265130921047464
understated	0.6768510850303981
underwear	0.48273221940777344
undisclosed	0.2618792502119479
undisputed	0.47718347768675795
undoing	0.5751978767526464
undrafted	0.498648386650381
undrafted_rookie	0.4218317531390673
unfamiliar	0.33377552020761436
unforced	0.04044837776939292
unforced_errors	0.02926199013306796
unforgettable	0.6755499184424951
unforgiving	0.5714384481054173
unfortunate	0.6040634151661655
unhappy	0.6636520592164725
unheralded	0.16537065318809752
unidentified	0.3384233472925048
uniform	0.59154514210161
uniforms	0.36790564067136755
uniondale	0.015578801049728863
unison	0.5888586652029942
unitas	0.4892329901291501
united_manager_alex_ferguson	0.4834607790122112
united_states_golf_association	0.044081225860401974
united_states_tennis_association	0.08878408685781392
universities	0.6784809312979585
unknowns	0.49645848720193775
unlv	0.26704043060262206
unofficial	0.5115193900235926
unprecedented	0.6284858374835849
unpredictability	0.6396352157121915
unpredictable	0.3102686660999624
unquestioned	0.505386301249986
unranked	0.5517676716556867
unrestricted_free_agents	0.05620687060744811
unseeded	0.004483871445870702
unspecified	0.3520739514352318
unsportsmanlike	0.3661897139001383
unsportsmanlike_conduct	0.42388852715087655
unstoppable	0.42745994530739384
unsuccessful	0.48373652925542154
unsuspecting	0.19091623688239345
untested	0.6011255719714702
unveiling	0.5361737154182444
unwanted	0.6124120327333966
unwavering	0.5225741070195535
ups	0.5899337707603084
upbringing	0.6684747621506815
upper_deck	0.44206563069940064
uproar	0.7277295757832662
upsets	0.3232108221237271
upset	0.1211107032605252
urban_meyer	0.4799401482893294
urine	0.05404800061049975
uruguay	0.4597388369354387
uruguayan	0.6058094702848953
usa_basketball	0.2563375286982452
usa_hockey	0.16917264862059544
usain_bolt	0.6947756736221757
usc	0.7094696468774042
usga	0.05863357852441731
usta	0.16267017493063474
utah_state	0.6952779315848612
utep	0.25803635002913616
utmost	0.6796884325049569
uw	0.4504001872792833
uzbekistan	0.12161643133309386
vaccaro	0.5732956793197015
vajda	0.2928700229681096
valdez	0.45640214983544414
valenzuela	0.6993135813075146
valladolid	0.5616650357551103
valparaiso	0.46021146877613794
valuable_player	0.6212496248229826
van_de_velde	0.16315478688704843
van_gaal	0.6045924907599458
van_gundy	0.04332235231675019
van_persie	0.6660642496652722
van_wagenen	0.2202665473050296
vancouver	0.03207804242388501
vancouver_canucks	0.07171858294470834
vander	0.3118470574001644
vanderbilt	0.7390153821717618
vania_king	0.014226731442543716
vantage_point	0.5280644456077689
varlamov	0.08637381334262939
varsity	0.5623422073212156
vasco	0.5228025918327185
vasco_da_gama	0.6792347595932686
vasek_pospisil	0.0313111787407484
vasquez	0.3395017045439016
vaughn	0.3074491731539758
vaunted	0.418808367415219
veeck	0.27047685297323376
venezuela	0.43351497961092267
venezuelan	0.30771024621352927
venter	0.6853307215101199
venturi	0.6135252245729834
venue	0.10877398165723928
venus	0.014324483919464504
venus_williams	0.005012677424891088
verge	0.5770482030182389
verona	0.6892442757435926
versatile	0.5146292585083583
versatility	0.4864619075005059
vesnina	0.030697244567326698
vest	0.6690478711374614
veteran	0.6335022206343766
veterans_committee	0.4497588381597758
vezina_trophy	0.028471045020095453
vibes	0.5740584278429917
vicente_del_bosque	0.6649821404320181
vicinity	0.5303191084263275
vicious	0.46439106691641974
victor	0.14449350691473772
victors	0.3354047184157082
victor_oladipo	0.08869852432452707
victoria	0.6283876417028482
victoria_azarenka	0.0025582990230882396
victoria_duval	0.0529222149757449
victorino	0.3803885918724552
victorious	0.48910826166131516
victory	0.6148633104209098
victories	0.4378446695593602
victory_lap	0.546861495958658
video_coordinator	0.7013100538687
vijay_singh	0.27558957446766474
vika	0.058765399784777905
viktor_troicki	0.00910750403947036
vilma	0.18068743767362927
vince	0.476118151889677
vince_lombardi	0.3562520687364259
vincent	0.42271414661915707
vincent_kompany	0.6621503948008385
vinci	0.01863580124227393
virgilio	0.6691375013326623
virginia_commonwealth	0.23668810163799037
virginia_water	0.10133403188763945
virginie_razzano	0.004422893791415028
virtues	0.5261123333134863
visibility	0.2199897666920263
visiting_team	0.6554230484736453
visor	0.07918208509380908
visors	0.07454195216426018
vogel	0.032129893596093306
vogue	0.34010622540032487
volley	0.043741757731355024
volleys	0.03418451217851204
volleyball	0.3671715887249435
von_miller	0.5022979213353905
vredenburg	0.5436029248308104
wac	0.6215192980400073
wacha	0.4321487204342238
wada	0.3046068009362888
wade	0.02025640503589443
wahl	0.5899104119355721
wake_forest	0.5562825456503304
walcott	0.676115621086765
waldorf	0.11443344592230431
wales	0.254394917870012
walker	0.6339846357811321
walker_cup	0.2539532479055552
walkway	0.36953365879569633
walshe	0.15709610659088247
walter_hagen	0.05544131033333177
walz	0.35261398300003766
wanamaker	0.08464706801538258
ware	0.47007099622531867
warm_ups	0.35716895963388673
warmup	0.17648585811003625
warmups	0.3254820428134175
warren_sapp	0.6209419250240493
warriors	0.028047065133669835
washington_capitals	0.03271235712607756
washington_wizards	0.02373266451181899
watch	0.6745294685451441
water_bottle	0.5230328800992287
waterloo	0.13577727713311205
watford	0.6417498473736121
watney	0.13521422581140807
wawrinka	0.021487937863638673
way	0.5627240275039169
wayne	0.6863095296797053
wayne_gretzky	0.10020756752946924
wayne_rooney	0.6956367257702507
wes_welker	0.751231655175708
weakest	0.1286252957495856
weary	0.5954298221861278
weather	0.07671874858148309
weather_forecast	0.21052918970679368
webb_simpson	0.030044671242760335
wedge	0.08237148189544874
wedges	0.02393772687803175
week_break	0.48560203676285685
weekend	0.18076301513994142
weight	0.5667417749287801
weights	0.6485397885771995
weight_loss	0.25056714613248654
weight_room	0.6874019864205543
weiner	0.04518522718992679
weir	0.12450660438285244
weis	0.3637996861654137
welch	0.14009978427648184
welker	0.6432835870275551
welland	0.4084947830043688
wellesley	0.5547548834935888
wellman	0.680033112437046
welshman	0.2644837788141713
wenger	0.7261324589892308
wentworth	0.01799037423122074
wenzel	0.6511673870276948
wesley_sneijder	0.6783616321179584
west_brom	0.7458951291874756
west_bromwich_albion	0.7157137939683508
west_coast_conference	0.31185268586362913
west_germany	0.7206018515443103
west_ham	0.7113248308185776
west_point	0.6018736528931465
westerman	0.5972173380900001
western_kentucky	0.4401185834240593
western_southern_open	0.10896238028411931
westhoff	0.5245024462950947
weston	0.5617313154045228
westwood	0.032797571594388675
wet	0.11559764060861788
wgc	0.051771501863562164
wgc_bridgestone_invitational	0.01445757809388859
whalers	0.16641633698169866
whaley	0.665373353824916
whereabouts	0.23262730674820697
whiff	0.6289274928006494
whirlwind	0.5161348414480463
whistle	0.5028530873381861
whistles	0.6570250301897245
white_shirt	0.294783035525618
whitehead	0.2533544964178601
whitewater	0.2849741146619842
whitey_ford	0.17259953930347838
whitfield	0.25514980012427935
wichita_state	0.25359206023166647
wicker	0.05271959546337468
wide_margin	0.6432284934180725
wide_open	0.6779702832420581
wide_receiver	0.7154576833715636
wide_receivers	0.7049337714820254
width	0.19432083312430515
wie	0.3151213901577865
wiebe	0.1638619355450499
wives	0.6818679614935719
wigan	0.7274769366102776
wiggins	0.22081646128233334
wild_card	0.3159656514610516
wild_cards	0.6244284865325903
wildcard	0.06524217048994763
wildcat	0.4414480343632886
wilding	0.6803526678745132
wilfried_zaha	0.6358079196538883
williams	0.1577399213326237
williamsport	0.5112415645771875
willian	0.6083252638047483
willie	0.48778812408446737
wilmington	0.4930087129131322
wilshere	0.3311393408351795
wilson_chandler	0.03882097663773376
wimbledon	0.012403878436300197
wins	0.5923457044307439
winning_percentage	0.6258279737696164
winning_record	0.650440078175643
winning_season	0.6014578181547929
win_seasons	0.2595484829244301
winning_streak	0.5165679796291667
winning_team	0.49426162894149406
windmill	0.29366689174046556
windy	0.1690813971823869
winged	0.03797758032300791
winger	0.20307881515435566
winless_streak	0.35992371982998095
winner	0.5867262810099207
winners	0.21219788897821013
winnings	0.6454839924290536
winningest	0.354535878638342
winston	0.47485283918915877
winston_salem	0.4061341017000396
winters	0.4983686635370096
winter_break	0.6350396352390025
winter_classic	0.16234724803620126
winter_meetings	0.10315128278688035
wis	0.6346061520705639
wisdom	0.5078441752962978
wishes	0.6892268032005167
wittenberg	0.5391622611701364
wizard	0.2611337968799846
wizards	0.029292392954248236
wnba	0.3406132557004442
wolfpack	0.6226612144863769
wolverines	0.3057999156769623
women	0.2410885411601531
wonder	0.675654669891556
woods	0.04649356123471038
woodbridge	0.13564592525686547
woodland	0.09404460345423649
woodson	0.05020957658238645
words	0.6287371737360464
workout	0.6919349575186344
workouts	0.4931688936600984
world_baseball_classic	0.37280155598247955
world_champion	0.4561438654801053
world_championship	0.5758601303707737
world_class	0.3551124448766546
world_cup	0.7240742897116041
world_cups	0.6759139604114296
world_cup_finals	0.6481259034021671
world_cup_qualifiers	0.6341029077203133
world_cup_qualifying_match	0.6835255379226215
world_golf_championships	0.06520219826106566
world_peace	0.07555144917662016
world_rankings	0.46344107530610046
world_record	0.5932381337082968
world_series	0.2279708519487179
world_team_tennis	0.11305829430364711
world_teamtennis	0.486293371943328
world_tour_finals	0.258057777924282
worley	0.6599396307837256
worrisome	0.5764831094512985
worthy	0.34912146217695683
wozniacki	0.03476559050556227
wr	0.5766407259272079
wrath	0.267521613529083
wrestling	0.270943631378575
wright	0.43489839132279895
wright_phillips	0.5120955308740174
wrinkle	0.6307254374779424
wrists	0.6610115469031127
wristbands	0.6458997223630059
wristband	0.5792215845290036
wta	0.01419309987508166
wta_tour	0.023217297127651193
wyatt	0.5034979355834712
wylie	0.6836726406233764
xabi_alonso	0.6634516836460609
xavi	0.7567672910704485
xs	0.5017540995265812
yadier_molina	0.3145339684278329
yahoo_sports	0.3692821462752288
yani_tseng	0.3850351334676304
yankee	0.08956777305028152
yankees	0.06395506954949115
yankee_stadium	0.31539983887290324
yanks	0.6743199401978724
yannick_noah	0.037522409388163536
yao	0.07788721623279904
yards	0.45289570081915453
yard_dash	0.6325199073109802
yard_rushing	0.7304843408873289
yardage	0.09863042812215284
yarnell	0.4108005733265988
yasiel_puig	0.4192170357601033
yasmani_grandal	0.013859539979449442
yaya	0.6526434600213958
yellow	0.3892522599004222
yellow_card	0.7472274736361281
yellow_cards	0.7136348848873924
yellow_jackets	0.5401102164402654
yeon	0.5266030158252053
yes	0.6444131913299005
yesterday	0.24003885749855602
yesteryear	0.6865051213396001
ymca	0.5726472014705752
yoder	0.5906605861760242
yogi	0.2810707988153476
yogi_berra	0.1876082086819023
yohan_cabaye	0.6486076490480471
yorks	0.6849544614173191
younger	0.6504236751387791
youngest	0.6069442647199668
young_age	0.4171729651679388
young_american	0.13263253470263947
young_boy	0.6773814735978275
younger_brother	0.4225801758126272
younger_generation	0.4367549669745705
young_guys	0.4723479716615713
young_kids	0.5669089234254561
young_player	0.6755320836157842
young_players	0.7256038531193211
youngest_player	0.6447544439203516
young_talent	0.33060454070053913
youngest_winner	0.14067222160540427
youngster	0.5410812405061228
youngsters	0.6971607298945328
youth	0.7261936457840461
youth_academy	0.409849229792838
